"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";55;"richness";32
"mangal_1029_connectance";"connectance";55;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";55;"degree.shannon";3,37428981582143
"mangal_1029_connectance";"connectance";55;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";55;"degree.sd";1,77686748648179
"mangal_1029_connectance";"connectance";55;"degree.skewness";0,67558151301273
"mangal_1029_connectance";"connectance";55;"degree.kurtosis";3,26962806378845
"mangal_1029_connectance";"connectance";55;"modularity.betweenness";0,348047337278106
"mangal_1029_connectance";"connectance";55;"modularity.infomap";0,0297041420118342
"mangal_1029_connectance";"connectance";55;"nestedness";12,7708333333333
"mangal_1029_connectance";"connectance";55;"centrality.degree";0,16989247311828
"mangal_1029_connectance";"connectance";55;"centrality.eigen";0,26596228902074
"mangal_1029_connectance";"connectance";55;"interaction.overlap";0,296219448953824
"mangal_1029_connectance";"connectance";55;"link.density";4,0625
