"network_id";"null_model";"replicate";"metric";"value"
"P22_410_connectance";"connectance";6;"richness";37
"P22_410_connectance";"connectance";6;"connectance";0,103125
"P22_410_connectance";"connectance";6;"degree.shannon";3,51195292844788
"P22_410_connectance";"connectance";6;"degree.mean";1,78378378378378
"P22_410_connectance";"connectance";6;"degree.sd";0,821081100850686
"P22_410_connectance";"connectance";6;"degree.skewness";0,718170348501376
"P22_410_connectance";"connectance";6;"degree.kurtosis";2,7211149746281
"P22_410_connectance";"connectance";6;"modularity.betweenness";0,736914600550964
"P22_410_connectance";"connectance";6;"modularity.infomap";0,725436179981635
"P22_410_connectance";"connectance";6;"nestedness";3,83838383838384
"P22_410_connectance";"connectance";6;"centrality.degree";0,0650793650793651
"P22_410_connectance";"connectance";6;"centrality.eigen";0,601833828143654
"P22_410_connectance";"connectance";6;"interaction.overlap";0,109933035714286
"P22_410_connectance";"connectance";6;"link.density";1,78378378378378
