"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";37;"richness";44
"AI22_936_connectance";"connectance";37;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";37;"degree.shannon";3,69681468871304
"AI22_936_connectance";"connectance";37;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";37;"degree.sd";0,904534033733291
"AI22_936_connectance";"connectance";37;"degree.skewness";0,49256644164278
"AI22_936_connectance";"connectance";37;"degree.kurtosis";2,54550007010797
"AI22_936_connectance";"connectance";37;"modularity.betweenness";0,656858306926211
"AI22_936_connectance";"connectance";37;"modularity.infomap";0,672249886826618
"AI22_936_connectance";"connectance";37;"nestedness";3,4692417739628
"AI22_936_connectance";"connectance";37;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";37;"centrality.eigen";0,403048476409041
"AI22_936_connectance";"connectance";37;"interaction.overlap";0,107892857142857
"AI22_936_connectance";"connectance";37;"link.density";2,13636363636364
