"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";38;"richness";90
"M22_51_connectance";"connectance";38;"connectance";0,157735085945399
"M22_51_connectance";"connectance";38;"degree.shannon";4,44039340536898
"M22_51_connectance";"connectance";38;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";38;"degree.sd";2,40224613993944
"M22_51_connectance";"connectance";38;"degree.skewness";0,489637984821068
"M22_51_connectance";"connectance";38;"degree.kurtosis";3,12407925000728
"M22_51_connectance";"connectance";38;"modularity.betweenness";0,266729331032216
"M22_51_connectance";"connectance";38;"modularity.infomap";0
"M22_51_connectance";"connectance";38;"nestedness";9,1477744086111
"M22_51_connectance";"connectance";38;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";38;"centrality.eigen";0,242403358836327
"M22_51_connectance";"connectance";38;"interaction.overlap";0,170785136476414
"M22_51_connectance";"connectance";38;"link.density";6,93333333333333
