"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";81;"richness";129
"B22_3_connectance";"connectance";81;"connectance";0,100911458333333
"B22_3_connectance";"connectance";81;"degree.shannon";4,64621957078135
"B22_3_connectance";"connectance";81;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";81;"degree.sd";3,2573894824399
"B22_3_connectance";"connectance";81;"degree.skewness";0,903492452427612
"B22_3_connectance";"connectance";81;"degree.kurtosis";2,64794432494714
"B22_3_connectance";"connectance";81;"modularity.betweenness";0,392544224765869
"B22_3_connectance";"connectance";81;"modularity.infomap";0,413210197710718
"B22_3_connectance";"connectance";81;"nestedness";4,23247279807839
"B22_3_connectance";"connectance";81;"centrality.degree";0,0650221456692913
"B22_3_connectance";"connectance";81;"centrality.eigen";0,307648379812746
"B22_3_connectance";"connectance";81;"interaction.overlap";0,122313215829503
"B22_3_connectance";"connectance";81;"link.density";4,8062015503876
