"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";47;"richness";24
"mangal_1037_connectance";"connectance";47;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";47;"degree.shannon";3,13373780991054
"mangal_1037_connectance";"connectance";47;"degree.mean";3,75
"mangal_1037_connectance";"connectance";47;"degree.sd";1,15155849027383
"mangal_1037_connectance";"connectance";47;"degree.skewness";0,676205687201068
"mangal_1037_connectance";"connectance";47;"degree.kurtosis";3,9142703574308
"mangal_1037_connectance";"connectance";47;"modularity.betweenness";0,361234567901234
"mangal_1037_connectance";"connectance";47;"modularity.infomap";0
"mangal_1037_connectance";"connectance";47;"nestedness";14,2156862745098
"mangal_1037_connectance";"connectance";47;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";47;"centrality.eigen";0,233484539999739
"mangal_1037_connectance";"connectance";47;"interaction.overlap";0,329753806284419
"mangal_1037_connectance";"connectance";47;"link.density";3,75
