"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";74;"richness";39
"D21_86_connectance";"connectance";74;"connectance";0,356521739130435
"D21_86_connectance";"connectance";74;"degree.shannon";3,60916621150948
"D21_86_connectance";"connectance";74;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";74;"degree.sd";2,12941610669817
"D21_86_connectance";"connectance";74;"degree.skewness";0,617953867620625
"D21_86_connectance";"connectance";74;"degree.kurtosis";2,98748246173469
"D21_86_connectance";"connectance";74;"modularity.betweenness";0,208308546500099
"D21_86_connectance";"connectance";74;"modularity.infomap";0
"D21_86_connectance";"connectance";74;"nestedness";14,5566832631176
"D21_86_connectance";"connectance";74;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";74;"centrality.eigen";0,165391904058807
"D21_86_connectance";"connectance";74;"interaction.overlap";0,348961939132071
"D21_86_connectance";"connectance";74;"link.density";6,30769230769231
