"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";51;"richness";45
"M22_193_connectance";"connectance";51;"connectance";0,200854700854701
"M22_193_connectance";"connectance";51;"degree.shannon";3,72007985045093
"M22_193_connectance";"connectance";51;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";51;"degree.sd";1,72269462403433
"M22_193_connectance";"connectance";51;"degree.skewness";0,261228723063303
"M22_193_connectance";"connectance";51;"degree.kurtosis";2,58081506106922
"M22_193_connectance";"connectance";51;"modularity.betweenness";0,395371208691716
"M22_193_connectance";"connectance";51;"modularity.infomap";0,424626527840652
"M22_193_connectance";"connectance";51;"nestedness";7,51008064516129
"M22_193_connectance";"connectance";51;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";51;"centrality.eigen";0,292487595749205
"M22_193_connectance";"connectance";51;"interaction.overlap";0,199887292194984
"M22_193_connectance";"connectance";51;"link.density";4,17777777777778
