"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";43;"richness";21
"AI22_1137_connectance";"connectance";43;"connectance";0,18
"AI22_1137_connectance";"connectance";43;"degree.shannon";2,92378409931134
"AI22_1137_connectance";"connectance";43;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";43;"degree.sd";0,902377811277357
"AI22_1137_connectance";"connectance";43;"degree.skewness";1,00748040491737
"AI22_1137_connectance";"connectance";43;"degree.kurtosis";3,04016620498615
"AI22_1137_connectance";"connectance";43;"modularity.betweenness";0,563271604938272
"AI22_1137_connectance";"connectance";43;"modularity.infomap";0,564814814814815
"AI22_1137_connectance";"connectance";43;"nestedness";5,5
"AI22_1137_connectance";"connectance";43;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";43;"centrality.eigen";0,633846019796136
"AI22_1137_connectance";"connectance";43;"interaction.overlap";0,175333333333333
"AI22_1137_connectance";"connectance";43;"link.density";1,71428571428571
