"network_id";"null_model";"replicate";"metric";"value"
"P22_373_connectance";"connectance";77;"richness";251
"P22_373_connectance";"connectance";77;"connectance";0,0417564655172414
"P22_373_connectance";"connectance";77;"degree.shannon";5,27432801664136
"P22_373_connectance";"connectance";77;"degree.mean";3,70517928286853
"P22_373_connectance";"connectance";77;"degree.sd";2,81295806362788
"P22_373_connectance";"connectance";77;"degree.skewness";1,34764141842651
"P22_373_connectance";"connectance";77;"degree.kurtosis";4,12792282042641
"P22_373_connectance";"connectance";77;"modularity.betweenness";0,513263961151578
"P22_373_connectance";"connectance";77;"modularity.infomap";0,479995375187883
"P22_373_connectance";"connectance";77;"nestedness";1,91427036974829
"P22_373_connectance";"connectance";77;"centrality.degree";0,0415100401606426
"P22_373_connectance";"connectance";77;"centrality.eigen";0,359075419145963
"P22_373_connectance";"connectance";77;"interaction.overlap";0,0502843848753222
"P22_373_connectance";"connectance";77;"link.density";3,70517928286853
