"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";96;"richness";80
"M22_185_connectance";"connectance";96;"connectance";0,116025641025641
"M22_185_connectance";"connectance";96;"degree.shannon";4,30876915508621
"M22_185_connectance";"connectance";96;"degree.mean";4,525
"M22_185_connectance";"connectance";96;"degree.sd";1,72820972707582
"M22_185_connectance";"connectance";96;"degree.skewness";0,357347773855957
"M22_185_connectance";"connectance";96;"degree.kurtosis";2,55442169035188
"M22_185_connectance";"connectance";96;"modularity.betweenness";0,426635328591923
"M22_185_connectance";"connectance";96;"modularity.infomap";0,427215286468667
"M22_185_connectance";"connectance";96;"nestedness";6,43696581196581
"M22_185_connectance";"connectance";96;"centrality.degree";0,0451152223304122
"M22_185_connectance";"connectance";96;"centrality.eigen";0,279495835515927
"M22_185_connectance";"connectance";96;"interaction.overlap";0,124157897657898
"M22_185_connectance";"connectance";96;"link.density";4,525
