"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";62;"richness";49
"WOL_071_connectance";"connectance";62;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";62;"degree.shannon";3,72487767108901
"WOL_071_connectance";"connectance";62;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";62;"degree.sd";2,13231533959754
"WOL_071_connectance";"connectance";62;"degree.skewness";1,12559907562633
"WOL_071_connectance";"connectance";62;"degree.kurtosis";3,91824942063613
"WOL_071_connectance";"connectance";62;"modularity.betweenness";0,441995673336939
"WOL_071_connectance";"connectance";62;"modularity.infomap";0,473769605191996
"WOL_071_connectance";"connectance";62;"nestedness";9,67559813040863
"WOL_071_connectance";"connectance";62;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";62;"centrality.eigen";0,353511422636712
"WOL_071_connectance";"connectance";62;"interaction.overlap";0,174083576287658
"WOL_071_connectance";"connectance";62;"link.density";3,51020408163265
