"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";79;"richness";40
"P22_269_connectance";"connectance";79;"connectance";0,16551724137931
"P22_269_connectance";"connectance";79;"degree.shannon";3,46839797851869
"P22_269_connectance";"connectance";79;"degree.mean";2,4
"P22_269_connectance";"connectance";79;"degree.sd";1,72165692404223
"P22_269_connectance";"connectance";79;"degree.skewness";1,16385100753104
"P22_269_connectance";"connectance";79;"degree.kurtosis";2,99340285676656
"P22_269_connectance";"connectance";79;"modularity.betweenness";0,572482638888889
"P22_269_connectance";"connectance";79;"modularity.infomap";0,572482638888889
"P22_269_connectance";"connectance";79;"nestedness";6,67361111111111
"P22_269_connectance";"connectance";79;"centrality.degree";0,097165991902834
"P22_269_connectance";"connectance";79;"centrality.eigen";0,325208548134843
"P22_269_connectance";"connectance";79;"interaction.overlap";0,179313131313131
"P22_269_connectance";"connectance";79;"link.density";2,4
