"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";100;"richness";47
"WOL_050_connectance";"connectance";100;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";100;"degree.shannon";3,694223129732
"WOL_050_connectance";"connectance";100;"degree.mean";6
"WOL_050_connectance";"connectance";100;"degree.sd";3,57527742918674
"WOL_050_connectance";"connectance";100;"degree.skewness";1,27513586065859
"WOL_050_connectance";"connectance";100;"degree.kurtosis";4,31143273635985
"WOL_050_connectance";"connectance";100;"modularity.betweenness";0,149162516976007
"WOL_050_connectance";"connectance";100;"modularity.infomap";0
"WOL_050_connectance";"connectance";100;"nestedness";13,405059989567
"WOL_050_connectance";"connectance";100;"centrality.degree";0,272463768115942
"WOL_050_connectance";"connectance";100;"centrality.eigen";0,229537017316626
"WOL_050_connectance";"connectance";100;"interaction.overlap";0,324146268955958
"WOL_050_connectance";"connectance";100;"link.density";6
