"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";48;"richness";34
"D21_20_connectance";"connectance";48;"connectance";0,247933884297521
"D21_20_connectance";"connectance";48;"degree.shannon";3,40950735064519
"D21_20_connectance";"connectance";48;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";48;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";48;"degree.skewness";0,647816058750943
"D21_20_connectance";"connectance";48;"degree.kurtosis";3,27445690574376
"D21_20_connectance";"connectance";48;"modularity.betweenness";0,412777777777778
"D21_20_connectance";"connectance";48;"modularity.infomap";0,435277777777778
"D21_20_connectance";"connectance";48;"nestedness";11,3019079685746
"D21_20_connectance";"connectance";48;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";48;"centrality.eigen";0,271890301457628
"D21_20_connectance";"connectance";48;"interaction.overlap";0,232418339236521
"D21_20_connectance";"connectance";48;"link.density";3,52941176470588
