"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";69;"richness";34
"TI2_connectance";"connectance";69;"connectance";0,0955882352941176
"TI2_connectance";"connectance";69;"degree.shannon";3,43112273636573
"TI2_connectance";"connectance";69;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";69;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";69;"degree.skewness";0,941743312411776
"TI2_connectance";"connectance";69;"degree.kurtosis";2,6030612244898
"TI2_connectance";"connectance";69;"modularity.betweenness";0,778846153846154
"TI2_connectance";"connectance";69;"modularity.infomap";0,780325443786983
"TI2_connectance";"connectance";69;"nestedness";3,125
"TI2_connectance";"connectance";69;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";69;"centrality.eigen";0,742210098962533
"TI2_connectance";"connectance";69;"interaction.overlap";0,0936562860438293
"TI2_connectance";"connectance";69;"link.density";1,52941176470588
