"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";9;"richness";84
"WOL_289_connectance";"connectance";9;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";9;"degree.shannon";4,12381247377286
"WOL_289_connectance";"connectance";9;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";9;"degree.sd";2,93943453529133
"WOL_289_connectance";"connectance";9;"degree.skewness";1,94489300325382
"WOL_289_connectance";"connectance";9;"degree.kurtosis";6,2305201504738
"WOL_289_connectance";"connectance";9;"modularity.betweenness";0,515621718126444
"WOL_289_connectance";"connectance";9;"modularity.infomap";0,520058811174123
"WOL_289_connectance";"connectance";9;"nestedness";5,2931361825695
"WOL_289_connectance";"connectance";9;"centrality.degree";0,132236262121657
"WOL_289_connectance";"connectance";9;"centrality.eigen";0,41788298382438
"WOL_289_connectance";"connectance";9;"interaction.overlap";0,125293574770073
"WOL_289_connectance";"connectance";9;"link.density";3,28571428571429
