"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";36;"richness";54
"D21_62_connectance";"connectance";36;"connectance";0,212121212121212
"D21_62_connectance";"connectance";36;"degree.shannon";3,73310229650952
"D21_62_connectance";"connectance";36;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";36;"degree.sd";2,76293729602158
"D21_62_connectance";"connectance";36;"degree.skewness";1,11632494548736
"D21_62_connectance";"connectance";36;"degree.kurtosis";3,08423586629824
"D21_62_connectance";"connectance";36;"modularity.betweenness";0,395460224906289
"D21_62_connectance";"connectance";36;"modularity.infomap";0,438827571845065
"D21_62_connectance";"connectance";36;"nestedness";7,17834454889471
"D21_62_connectance";"connectance";36;"centrality.degree";0,124818577648766
"D21_62_connectance";"connectance";36;"centrality.eigen";0,37170395092703
"D21_62_connectance";"connectance";36;"interaction.overlap";0,18168034409531
"D21_62_connectance";"connectance";36;"link.density";3,62962962962963
