"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";58;"richness";52
"TI112_connectance";"connectance";58;"connectance";0,0689655172413793
"TI112_connectance";"connectance";58;"degree.shannon";3,84689503593784
"TI112_connectance";"connectance";58;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";58;"degree.sd";0,80533664957914
"TI112_connectance";"connectance";58;"degree.skewness";0,835738025770677
"TI112_connectance";"connectance";58;"degree.kurtosis";2,75093564088697
"TI112_connectance";"connectance";58;"modularity.betweenness";0,78176652892562
"TI112_connectance";"connectance";58;"modularity.infomap";0,768853305785124
"TI112_connectance";"connectance";58;"nestedness";2,27617602427921
"TI112_connectance";"connectance";58;"centrality.degree";0,0470588235294118
"TI112_connectance";"connectance";58;"centrality.eigen";0,78581318084048
"TI112_connectance";"connectance";58;"interaction.overlap";0,0743559254855331
"TI112_connectance";"connectance";58;"link.density";1,69230769230769
