"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";25;"richness";39
"AI22_838_connectance";"connectance";25;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";25;"degree.shannon";3,44211600234185
"AI22_838_connectance";"connectance";25;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";25;"degree.sd";1,3901523717687
"AI22_838_connectance";"connectance";25;"degree.skewness";2,7304477256154
"AI22_838_connectance";"connectance";25;"degree.kurtosis";11,7521773860054
"AI22_838_connectance";"connectance";25;"modularity.betweenness";0,774221453287197
"AI22_838_connectance";"connectance";25;"modularity.infomap";0,763840830449827
"AI22_838_connectance";"connectance";25;"nestedness";4,9519586104952
"AI22_838_connectance";"connectance";25;"centrality.degree";0,173541963015647
"AI22_838_connectance";"connectance";25;"centrality.eigen";0,783381800267307
"AI22_838_connectance";"connectance";25;"interaction.overlap";0,128714285714286
"AI22_838_connectance";"connectance";25;"link.density";1,74358974358974
