"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";78;"richness";116
"TI14_connectance";"connectance";78;"connectance";0,0365853658536585
"TI14_connectance";"connectance";78;"degree.shannon";4,55173230630246
"TI14_connectance";"connectance";78;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";78;"degree.sd";1,23722860970948
"TI14_connectance";"connectance";78;"degree.skewness";2,00923053199723
"TI14_connectance";"connectance";78;"degree.kurtosis";6,75766885607914
"TI14_connectance";"connectance";78;"modularity.betweenness";0,881440669319457
"TI14_connectance";"connectance";78;"modularity.infomap";0,844046525864707
"TI14_connectance";"connectance";78;"nestedness";1,0557110150089
"TI14_connectance";"connectance";78;"centrality.degree";0,0468344774980931
"TI14_connectance";"connectance";78;"centrality.eigen";0,903489222745334
"TI14_connectance";"connectance";78;"interaction.overlap";0,0391711950940601
"TI14_connectance";"connectance";78;"link.density";1,70689655172414
