"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";31;"richness";65
"M22_140_connectance";"connectance";31;"connectance";0,217611336032389
"M22_140_connectance";"connectance";31;"degree.shannon";4,09266075223046
"M22_140_connectance";"connectance";31;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";31;"degree.sd";2,66160376754028
"M22_140_connectance";"connectance";31;"degree.skewness";0,40907761905947
"M22_140_connectance";"connectance";31;"degree.kurtosis";3,17122374251409
"M22_140_connectance";"connectance";31;"modularity.betweenness";0,273931855056787
"M22_140_connectance";"connectance";31;"modularity.infomap";0
"M22_140_connectance";"connectance";31;"nestedness";13,2475755951366
"M22_140_connectance";"connectance";31;"centrality.degree";0,119047619047619
"M22_140_connectance";"connectance";31;"centrality.eigen";0,230919224717208
"M22_140_connectance";"connectance";31;"interaction.overlap";0,231911298066827
"M22_140_connectance";"connectance";31;"link.density";6,61538461538461
