"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";96;"richness";25
"M22_148_connectance";"connectance";96;"connectance";0,3
"M22_148_connectance";"connectance";96;"degree.shannon";3,13473263551396
"M22_148_connectance";"connectance";96;"degree.mean";3,36
"M22_148_connectance";"connectance";96;"degree.sd";1,31909059582729
"M22_148_connectance";"connectance";96;"degree.skewness";-0,468151465595786
"M22_148_connectance";"connectance";96;"degree.kurtosis";2,07139868762937
"M22_148_connectance";"connectance";96;"modularity.betweenness";0,311791383219955
"M22_148_connectance";"connectance";96;"modularity.infomap";0
"M22_148_connectance";"connectance";96;"nestedness";11,5555555555556
"M22_148_connectance";"connectance";96;"centrality.degree";0,0742753623188406
"M22_148_connectance";"connectance";96;"centrality.eigen";0,261476920943714
"M22_148_connectance";"connectance";96;"interaction.overlap";0,317920634920635
"M22_148_connectance";"connectance";96;"link.density";3,36
