"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";7;"richness";64
"B22_9_connectance";"connectance";7;"connectance";0,221739130434783
"B22_9_connectance";"connectance";7;"degree.shannon";4,06632346861535
"B22_9_connectance";"connectance";7;"degree.mean";6,375
"B22_9_connectance";"connectance";7;"degree.sd";2,80305955290694
"B22_9_connectance";"connectance";7;"degree.skewness";0,970302993977401
"B22_9_connectance";"connectance";7;"degree.kurtosis";4,88373431282522
"B22_9_connectance";"connectance";7;"modularity.betweenness";0,245782871972318
"B22_9_connectance";"connectance";7;"modularity.infomap";0
"B22_9_connectance";"connectance";7;"nestedness";10,4730469385642
"B22_9_connectance";"connectance";7;"centrality.degree";0,174091141833077
"B22_9_connectance";"connectance";7;"centrality.eigen";0,201270533460713
"B22_9_connectance";"connectance";7;"interaction.overlap";0,236593538300458
"B22_9_connectance";"connectance";7;"link.density";6,375
