"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";80;"richness";47
"WOL_050_connectance";"connectance";80;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";80;"degree.shannon";3,68850119005446
"WOL_050_connectance";"connectance";80;"degree.mean";6
"WOL_050_connectance";"connectance";80;"degree.sd";3,56309586931267
"WOL_050_connectance";"connectance";80;"degree.skewness";0,897700826812434
"WOL_050_connectance";"connectance";80;"degree.kurtosis";2,64700225182961
"WOL_050_connectance";"connectance";80;"modularity.betweenness";0,175167245108395
"WOL_050_connectance";"connectance";80;"modularity.infomap";0
"WOL_050_connectance";"connectance";80;"nestedness";16,9660573299071
"WOL_050_connectance";"connectance";80;"centrality.degree";0,181642512077295
"WOL_050_connectance";"connectance";80;"centrality.eigen";0,257493313889602
"WOL_050_connectance";"connectance";80;"interaction.overlap";0,311790885969087
"WOL_050_connectance";"connectance";80;"link.density";6
