"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";11;"richness";997
"WOL_078_connectance";"connectance";11;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";11;"degree.shannon";6,37516802037175
"WOL_078_connectance";"connectance";11;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";11;"degree.sd";5,02184286025791
"WOL_078_connectance";"connectance";11;"degree.skewness";2,67978439522168
"WOL_078_connectance";"connectance";11;"degree.kurtosis";9,53256376630423
"WOL_078_connectance";"connectance";11;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";11;"modularity.infomap";0,471202392578125
"WOL_078_connectance";"connectance";11;"nestedness";0,998824036077157
"WOL_078_connectance";"connectance";11;"centrality.degree";0,025300195757906
"WOL_078_connectance";"connectance";11;"centrality.eigen";0,407709609252711
"WOL_078_connectance";"connectance";11;"interaction.overlap";0,018266664478295
"WOL_078_connectance";"connectance";11;"link.density";3,85155466399198
