"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";99;"richness";89
"TI125_connectance";"connectance";99;"connectance";0,0515625
"TI125_connectance";"connectance";99;"degree.shannon";4,35204067286484
"TI125_connectance";"connectance";99;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";99;"degree.sd";1,19423624308178
"TI125_connectance";"connectance";99;"degree.skewness";0,807705015872968
"TI125_connectance";"connectance";99;"degree.kurtosis";3,09370689330434
"TI125_connectance";"connectance";99;"modularity.betweenness";0,710692786450362
"TI125_connectance";"connectance";99;"modularity.infomap";0,686052443628201
"TI125_connectance";"connectance";99;"nestedness";2,18984321745058
"TI125_connectance";"connectance";99;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";99;"centrality.eigen";0,581647975070279
"TI125_connectance";"connectance";99;"interaction.overlap";0,0565605158730159
"TI125_connectance";"connectance";99;"link.density";2,2247191011236
