"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";36;"richness";78
"mangal_1672_connectance";"connectance";36;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";36;"degree.shannon";4,2361986855685
"mangal_1672_connectance";"connectance";36;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";36;"degree.sd";4,93325413261838
"mangal_1672_connectance";"connectance";36;"degree.skewness";1,01856171949057
"mangal_1672_connectance";"connectance";36;"degree.kurtosis";3,37241884247112
"mangal_1672_connectance";"connectance";36;"modularity.betweenness";0,0457857062019011
"mangal_1672_connectance";"connectance";36;"modularity.infomap";0
"mangal_1672_connectance";"connectance";36;"nestedness";16,3884544338412
"mangal_1672_connectance";"connectance";36;"centrality.degree";0,191387559808612
"mangal_1672_connectance";"connectance";36;"centrality.eigen";0,203324666710326
"mangal_1672_connectance";"connectance";36;"interaction.overlap";0,305214700537977
"mangal_1672_connectance";"connectance";36;"link.density";9,64102564102564
