"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";38;"richness";371
"WOL_051_connectance";"connectance";38;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";38;"degree.shannon";5,71380396676404
"WOL_051_connectance";"connectance";38;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";38;"degree.sd";3,36306716151525
"WOL_051_connectance";"connectance";38;"degree.skewness";1,31283695608523
"WOL_051_connectance";"connectance";38;"degree.kurtosis";4,18311796133853
"WOL_051_connectance";"connectance";38;"modularity.betweenness";0,418787246355037
"WOL_051_connectance";"connectance";38;"modularity.infomap";0,425378171185627
"WOL_051_connectance";"connectance";38;"nestedness";1,71790766288813
"WOL_051_connectance";"connectance";38;"centrality.degree";0,0326741375521863
"WOL_051_connectance";"connectance";38;"centrality.eigen";0,310724459878618
"WOL_051_connectance";"connectance";38;"interaction.overlap";0,0351304764289888
"WOL_051_connectance";"connectance";38;"link.density";4,97574123989218
