"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";21;"richness";22
"TI100_connectance";"connectance";21;"connectance";0,154545454545455
"TI100_connectance";"connectance";21;"degree.shannon";3,00630085929358
"TI100_connectance";"connectance";21;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";21;"degree.sd";0,670981706320262
"TI100_connectance";"connectance";21;"degree.skewness";0,800048359940234
"TI100_connectance";"connectance";21;"degree.kurtosis";2,54881656804734
"TI100_connectance";"connectance";21;"modularity.betweenness";0,731833910034602
"TI100_connectance";"connectance";21;"modularity.infomap";0,717993079584775
"TI100_connectance";"connectance";21;"nestedness";4,05405405405405
"TI100_connectance";"connectance";21;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";21;"centrality.eigen";0,669170761980816
"TI100_connectance";"connectance";21;"interaction.overlap";0,152666666666667
"TI100_connectance";"connectance";21;"link.density";1,54545454545455
