"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";70;"richness";34
"D21_20_connectance";"connectance";70;"connectance";0,247933884297521
"D21_20_connectance";"connectance";70;"degree.shannon";3,42271369870204
"D21_20_connectance";"connectance";70;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";70;"degree.sd";1,61874051522008
"D21_20_connectance";"connectance";70;"degree.skewness";0,53386196095827
"D21_20_connectance";"connectance";70;"degree.kurtosis";2,81931972789116
"D21_20_connectance";"connectance";70;"modularity.betweenness";0,4075
"D21_20_connectance";"connectance";70;"modularity.infomap";0,391944444444444
"D21_20_connectance";"connectance";70;"nestedness";9,82042648709315
"D21_20_connectance";"connectance";70;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";70;"centrality.eigen";0,258295276614156
"D21_20_connectance";"connectance";70;"interaction.overlap";0,22840417158599
"D21_20_connectance";"connectance";70;"link.density";3,52941176470588
