"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";31;"richness";20
"AI22_34_connectance";"connectance";31;"connectance";0,2
"AI22_34_connectance";"connectance";31;"degree.shannon";2,86881843336894
"AI22_34_connectance";"connectance";31;"degree.mean";1,8
"AI22_34_connectance";"connectance";31;"degree.sd";1,00524937990007
"AI22_34_connectance";"connectance";31;"degree.skewness";1,68402419816343
"AI22_34_connectance";"connectance";31;"degree.kurtosis";6,11458333333333
"AI22_34_connectance";"connectance";31;"modularity.betweenness";0,572530864197531
"AI22_34_connectance";"connectance";31;"modularity.infomap";0,572530864197531
"AI22_34_connectance";"connectance";31;"nestedness";9,25925925925926
"AI22_34_connectance";"connectance";31;"centrality.degree";0,187134502923977
"AI22_34_connectance";"connectance";31;"centrality.eigen";0,536626416753742
"AI22_34_connectance";"connectance";31;"interaction.overlap";0,173
"AI22_34_connectance";"connectance";31;"link.density";1,8
