"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";3;"richness";131
"B22_10_connectance";"connectance";3;"connectance";0,120941558441558
"B22_10_connectance";"connectance";3;"degree.shannon";4,75836081970893
"B22_10_connectance";"connectance";3;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";3;"degree.sd";3,35233768271207
"B22_10_connectance";"connectance";3;"degree.skewness";0,742219980762162
"B22_10_connectance";"connectance";3;"degree.kurtosis";3,04064316270672
"B22_10_connectance";"connectance";3;"modularity.betweenness";0,24988864365469
"B22_10_connectance";"connectance";3;"modularity.infomap";0
"B22_10_connectance";"connectance";3;"nestedness";5,63679838093281
"B22_10_connectance";"connectance";3;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";3;"centrality.eigen";0,25142084415765
"B22_10_connectance";"connectance";3;"interaction.overlap";0,117533806308178
"B22_10_connectance";"connectance";3;"link.density";6,82442748091603
