"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";33;"richness";47
"D21_65_connectance";"connectance";33;"connectance";0,21038961038961
"D21_65_connectance";"connectance";33;"degree.shannon";3,6338808500096
"D21_65_connectance";"connectance";33;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";33;"degree.sd";2,42099970941127
"D21_65_connectance";"connectance";33;"degree.skewness";1,25960790179724
"D21_65_connectance";"connectance";33;"degree.kurtosis";3,97268845832855
"D21_65_connectance";"connectance";33;"modularity.betweenness";0,447492760249962
"D21_65_connectance";"connectance";33;"modularity.infomap";0,470736168267032
"D21_65_connectance";"connectance";33;"nestedness";9,42505343034844
"D21_65_connectance";"connectance";33;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";33;"centrality.eigen";0,352773829584507
"D21_65_connectance";"connectance";33;"interaction.overlap";0,196139941690962
"D21_65_connectance";"connectance";33;"link.density";3,4468085106383
