"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";44;"richness";24
"WOL_174_connectance";"connectance";44;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";44;"degree.shannon";3,11832988155358
"WOL_174_connectance";"connectance";44;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";44;"degree.sd";1,50120724365618
"WOL_174_connectance";"connectance";44;"degree.skewness";-0,033184158146792
"WOL_174_connectance";"connectance";44;"degree.kurtosis";2,94336286845669
"WOL_174_connectance";"connectance";44;"modularity.betweenness";0,180669277322891
"WOL_174_connectance";"connectance";44;"modularity.infomap";0
"WOL_174_connectance";"connectance";44;"nestedness";20,0501253132832
"WOL_174_connectance";"connectance";44;"centrality.degree";0,122529644268775
"WOL_174_connectance";"connectance";44;"centrality.eigen";0,204646851976397
"WOL_174_connectance";"connectance";44;"interaction.overlap";0,40625756245591
"WOL_174_connectance";"connectance";44;"link.density";4,41666666666667
