"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";78;"richness";34
"D21_70_connectance";"connectance";78;"connectance";0,212962962962963
"D21_70_connectance";"connectance";78;"degree.shannon";3,33804006122091
"D21_70_connectance";"connectance";78;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";78;"degree.sd";1,78426475418097
"D21_70_connectance";"connectance";78;"degree.skewness";1,19974758100956
"D21_70_connectance";"connectance";78;"degree.kurtosis";3,44357194002375
"D21_70_connectance";"connectance";78;"modularity.betweenness";0,477551984877127
"D21_70_connectance";"connectance";78;"modularity.infomap";0,49031190926276
"D21_70_connectance";"connectance";78;"nestedness";9,89096573208723
"D21_70_connectance";"connectance";78;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";78;"centrality.eigen";0,377035544980903
"D21_70_connectance";"connectance";78;"interaction.overlap";0,210300925925926
"D21_70_connectance";"connectance";78;"link.density";2,70588235294118
