"network_id";"null_model";"replicate";"metric";"value"
"P22_172_connectance";"connectance";62;"richness";322
"P22_172_connectance";"connectance";62;"connectance";0,0337301587301587
"P22_172_connectance";"connectance";62;"degree.shannon";5,633136671047
"P22_172_connectance";"connectance";62;"degree.mean";4,75155279503106
"P22_172_connectance";"connectance";62;"degree.sd";2,59289961672982
"P22_172_connectance";"connectance";62;"degree.skewness";0,931695250507749
"P22_172_connectance";"connectance";62;"degree.kurtosis";3,38479505092911
"P22_172_connectance";"connectance";62;"modularity.betweenness";0,44402409329745
"P22_172_connectance";"connectance";62;"modularity.infomap";0,439078132342262
"P22_172_connectance";"connectance";62;"nestedness";1,77865396070338
"P22_172_connectance";"connectance";62;"centrality.degree";0,0258566978193146
"P22_172_connectance";"connectance";62;"centrality.eigen";0,309385989508973
"P22_172_connectance";"connectance";62;"interaction.overlap";0,0380400967088296
"P22_172_connectance";"connectance";62;"link.density";4,75155279503106
