"network_id";"null_model";"replicate";"metric";"value"
"P22_409_connectance";"connectance";39;"richness";42
"P22_409_connectance";"connectance";39;"connectance";0,123563218390805
"P22_409_connectance";"connectance";39;"degree.shannon";3,56604694972907
"P22_409_connectance";"connectance";39;"degree.mean";2,04761904761905
"P22_409_connectance";"connectance";39;"degree.sd";1,28693966641572
"P22_409_connectance";"connectance";39;"degree.skewness";1,1615894232069
"P22_409_connectance";"connectance";39;"degree.kurtosis";3,27882109255285
"P22_409_connectance";"connectance";39;"modularity.betweenness";0,682260681449432
"P22_409_connectance";"connectance";39;"modularity.infomap";0,680638182801514
"P22_409_connectance";"connectance";39;"nestedness";3,84231536926148
"P22_409_connectance";"connectance";39;"centrality.degree";0,075609756097561
"P22_409_connectance";"connectance";39;"centrality.eigen";0,695660777247637
"P22_409_connectance";"connectance";39;"interaction.overlap";0,136364638447972
"P22_409_connectance";"connectance";39;"link.density";2,04761904761905
