"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";39;"richness";52
"B22_11_connectance";"connectance";39;"connectance";0,256410256410256
"B22_11_connectance";"connectance";39;"degree.shannon";3,73474135927561
"B22_11_connectance";"connectance";39;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";39;"degree.sd";3,29678301993671
"B22_11_connectance";"connectance";39;"degree.skewness";1,40489496367355
"B22_11_connectance";"connectance";39;"degree.kurtosis";4,15457051587365
"B22_11_connectance";"connectance";39;"modularity.betweenness";0,270659722222223
"B22_11_connectance";"connectance";39;"modularity.infomap";0
"B22_11_connectance";"connectance";39;"nestedness";13,8194037003561
"B22_11_connectance";"connectance";39;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";39;"centrality.eigen";0,286172033846387
"B22_11_connectance";"connectance";39;"interaction.overlap";0,242993568634594
"B22_11_connectance";"connectance";39;"link.density";4,61538461538461
