"network_id";"null_model";"replicate";"metric";"value"
"P22_125_connectance";"connectance";59;"richness";41
"P22_125_connectance";"connectance";59;"connectance";0,12
"P22_125_connectance";"connectance";59;"degree.shannon";3,57565350081708
"P22_125_connectance";"connectance";59;"degree.mean";2,34146341463415
"P22_125_connectance";"connectance";59;"degree.sd";1,29633630084097
"P22_125_connectance";"connectance";59;"degree.skewness";1,15613785775486
"P22_125_connectance";"connectance";59;"degree.kurtosis";4,21484303411899
"P22_125_connectance";"connectance";59;"modularity.betweenness";0,596788194444444
"P22_125_connectance";"connectance";59;"modularity.infomap";0,590277777777778
"P22_125_connectance";"connectance";59;"nestedness";6,04166666666667
"P22_125_connectance";"connectance";59;"centrality.degree";0,0961538461538462
"P22_125_connectance";"connectance";59;"centrality.eigen";0,509997057844221
"P22_125_connectance";"connectance";59;"interaction.overlap";0,132690476190476
"P22_125_connectance";"connectance";59;"link.density";2,34146341463415
