"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";33;"richness";51
"mangal_1058_connectance";"connectance";33;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";33;"degree.shannon";3,83154721316479
"mangal_1058_connectance";"connectance";33;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";33;"degree.sd";3,10685516553441
"mangal_1058_connectance";"connectance";33;"degree.skewness";0,659940113323937
"mangal_1058_connectance";"connectance";33;"degree.kurtosis";2,57124519192898
"mangal_1058_connectance";"connectance";33;"modularity.betweenness";0,175532092619199
"mangal_1058_connectance";"connectance";33;"modularity.infomap";0
"mangal_1058_connectance";"connectance";33;"nestedness";13,0456698570041
"mangal_1058_connectance";"connectance";33;"centrality.degree";0,150204081632653
"mangal_1058_connectance";"connectance";33;"centrality.eigen";0,205241479844608
"mangal_1058_connectance";"connectance";33;"interaction.overlap";0,328172058659799
"mangal_1058_connectance";"connectance";33;"link.density";6,7843137254902
