"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";70;"richness";39
"D21_63_connectance";"connectance";70;"connectance";0,285714285714286
"D21_63_connectance";"connectance";70;"degree.shannon";3,48009146549924
"D21_63_connectance";"connectance";70;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";70;"degree.sd";2,63373730651523
"D21_63_connectance";"connectance";70;"degree.skewness";1,20953170822534
"D21_63_connectance";"connectance";70;"degree.kurtosis";4,00965938167118
"D21_63_connectance";"connectance";70;"modularity.betweenness";0,274609375
"D21_63_connectance";"connectance";70;"modularity.infomap";0,0671875
"D21_63_connectance";"connectance";70;"nestedness";10,1885149748891
"D21_63_connectance";"connectance";70;"centrality.degree";0,219061166429587
"D21_63_connectance";"connectance";70;"centrality.eigen";0,320456101113464
"D21_63_connectance";"connectance";70;"interaction.overlap";0,261100251789027
"D21_63_connectance";"connectance";70;"link.density";4,1025641025641
