"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";59;"richness";652
"TI159_connectance";"connectance";59;"connectance";0,00943969610636277
"TI159_connectance";"connectance";59;"degree.shannon";6,37426063567248
"TI159_connectance";"connectance";59;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";59;"degree.sd";1,40791565599559
"TI159_connectance";"connectance";59;"degree.skewness";0,666468192854536
"TI159_connectance";"connectance";59;"degree.kurtosis";3,33743711700591
"TI159_connectance";"connectance";59;"modularity.betweenness";NA
"TI159_connectance";"connectance";59;"modularity.infomap";0,572811618200146
"TI159_connectance";"connectance";59;"nestedness";0,429882642757551
"TI159_connectance";"connectance";59;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";59;"centrality.eigen";0,454012876495276
"TI159_connectance";"connectance";59;"interaction.overlap";0,0105084884251551
"TI159_connectance";"connectance";59;"link.density";3,04907975460123
