"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";61;"richness";28
"WOL_093_connectance";"connectance";61;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";61;"degree.shannon";3,24531307272828
"WOL_093_connectance";"connectance";61;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";61;"degree.sd";1,90931994320037
"WOL_093_connectance";"connectance";61;"degree.skewness";0,938877330591845
"WOL_093_connectance";"connectance";61;"degree.kurtosis";3,27940200665233
"WOL_093_connectance";"connectance";61;"modularity.betweenness";0,251545283525934
"WOL_093_connectance";"connectance";61;"modularity.infomap";0
"WOL_093_connectance";"connectance";61;"nestedness";20,4040404040404
"WOL_093_connectance";"connectance";61;"centrality.degree";0,185185185185185
"WOL_093_connectance";"connectance";61;"centrality.eigen";0,242785349573533
"WOL_093_connectance";"connectance";61;"interaction.overlap";0,351036823259046
"WOL_093_connectance";"connectance";61;"link.density";4,35714285714286
