"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";75;"richness";52
"B22_11_connectance";"connectance";75;"connectance";0,256410256410256
"B22_11_connectance";"connectance";75;"degree.shannon";3,75046521797194
"B22_11_connectance";"connectance";75;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";75;"degree.sd";3,19407445340216
"B22_11_connectance";"connectance";75;"degree.skewness";1,45537088968211
"B22_11_connectance";"connectance";75;"degree.kurtosis";4,28380359932449
"B22_11_connectance";"connectance";75;"modularity.betweenness";0,289479166666667
"B22_11_connectance";"connectance";75;"modularity.infomap";0
"B22_11_connectance";"connectance";75;"nestedness";11,012008273913
"B22_11_connectance";"connectance";75;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";75;"centrality.eigen";0,285176634022607
"B22_11_connectance";"connectance";75;"interaction.overlap";0,241466036337831
"B22_11_connectance";"connectance";75;"link.density";4,61538461538461
