"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";57;"richness";81
"AI22_1283_connectance";"connectance";57;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";57;"degree.shannon";4,25919888669681
"AI22_1283_connectance";"connectance";57;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";57;"degree.sd";1,41987653784266
"AI22_1283_connectance";"connectance";57;"degree.skewness";0,662250521432409
"AI22_1283_connectance";"connectance";57;"degree.kurtosis";2,68464882856606
"AI22_1283_connectance";"connectance";57;"modularity.betweenness";0,60079117919367
"AI22_1283_connectance";"connectance";57;"modularity.infomap";0,591111859271105
"AI22_1283_connectance";"connectance";57;"nestedness";2,71345029239766
"AI22_1283_connectance";"connectance";57;"centrality.degree";0,0424050632911392
"AI22_1283_connectance";"connectance";57;"centrality.eigen";0,476654012501445
"AI22_1283_connectance";"connectance";57;"interaction.overlap";0,0805821709155043
"AI22_1283_connectance";"connectance";57;"link.density";2,69135802469136
