"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";90;"richness";33
"AI22_30_connectance";"connectance";90;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";90;"degree.shannon";3,37007016398957
"AI22_30_connectance";"connectance";90;"degree.mean";2
"AI22_30_connectance";"connectance";90;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";90;"degree.skewness";1,61854772830374
"AI22_30_connectance";"connectance";90;"degree.kurtosis";6,62742382271468
"AI22_30_connectance";"connectance";90;"modularity.betweenness";0,674931129476584
"AI22_30_connectance";"connectance";90;"modularity.infomap";0,66574839302112
"AI22_30_connectance";"connectance";90;"nestedness";5,69029850746269
"AI22_30_connectance";"connectance";90;"centrality.degree";0,133064516129032
"AI22_30_connectance";"connectance";90;"centrality.eigen";0,594248083221532
"AI22_30_connectance";"connectance";90;"interaction.overlap";0,131389123696816
"AI22_30_connectance";"connectance";90;"link.density";2
