"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";38;"richness";37
"AI22_49_connectance";"connectance";38;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";38;"degree.shannon";3,4537898956994
"AI22_49_connectance";"connectance";38;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";38;"degree.sd";1,11836968429529
"AI22_49_connectance";"connectance";38;"degree.skewness";1,28972465393314
"AI22_49_connectance";"connectance";38;"degree.kurtosis";3,65767939828993
"AI22_49_connectance";"connectance";38;"modularity.betweenness";0,70242214532872
"AI22_49_connectance";"connectance";38;"modularity.infomap";0,694636678200692
"AI22_49_connectance";"connectance";38;"nestedness";1,53508771929825
"AI22_49_connectance";"connectance";38;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";38;"centrality.eigen";0,42713308232271
"AI22_49_connectance";"connectance";38;"interaction.overlap";0,127115308933491
"AI22_49_connectance";"connectance";38;"link.density";1,83783783783784
