"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";62;"richness";109
"TI19_connectance";"connectance";62;"connectance";0,0430528375733855
"TI19_connectance";"connectance";62;"degree.shannon";4,53325967196871
"TI19_connectance";"connectance";62;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";62;"degree.sd";1,26184499969766
"TI19_connectance";"connectance";62;"degree.skewness";2,10438616674523
"TI19_connectance";"connectance";62;"degree.kurtosis";8,86958571941485
"TI19_connectance";"connectance";62;"modularity.betweenness";0,76900826446281
"TI19_connectance";"connectance";62;"modularity.infomap";0,753636363636364
"TI19_connectance";"connectance";62;"nestedness";1,32483818770227
"TI19_connectance";"connectance";62;"centrality.degree";0,0564209068881966
"TI19_connectance";"connectance";62;"centrality.eigen";0,811442995566474
"TI19_connectance";"connectance";62;"interaction.overlap";0,0454861872821056
"TI19_connectance";"connectance";62;"link.density";2,01834862385321
