"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";90;"richness";91
"AI22_967_connectance";"connectance";90;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";90;"degree.shannon";4,32914171091885
"AI22_967_connectance";"connectance";90;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";90;"degree.sd";1,40311880065174
"AI22_967_connectance";"connectance";90;"degree.skewness";1,26208821585359
"AI22_967_connectance";"connectance";90;"degree.kurtosis";3,92921944363089
"AI22_967_connectance";"connectance";90;"modularity.betweenness";0,727578818487909
"AI22_967_connectance";"connectance";90;"modularity.infomap";0,694010815222936
"AI22_967_connectance";"connectance";90;"nestedness";2,25109139557809
"AI22_967_connectance";"connectance";90;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";90;"centrality.eigen";0,696298386370011
"AI22_967_connectance";"connectance";90;"interaction.overlap";0,0646049576090728
"AI22_967_connectance";"connectance";90;"link.density";2,17582417582418
