"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";57;"richness";35
"D21_60_connectance";"connectance";57;"connectance";0,234848484848485
"D21_60_connectance";"connectance";57;"degree.shannon";3,41518033411083
"D21_60_connectance";"connectance";57;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";57;"degree.sd";1,86835657799067
"D21_60_connectance";"connectance";57;"degree.skewness";0,412308346636354
"D21_60_connectance";"connectance";57;"degree.kurtosis";2,55532728980936
"D21_60_connectance";"connectance";57;"modularity.betweenness";0,372788761706556
"D21_60_connectance";"connectance";57;"modularity.infomap";0,35809053069719
"D21_60_connectance";"connectance";57;"nestedness";15,453074433657
"D21_60_connectance";"connectance";57;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";57;"centrality.eigen";0,351974761064087
"D21_60_connectance";"connectance";57;"interaction.overlap";0,228069657615112
"D21_60_connectance";"connectance";57;"link.density";3,54285714285714
