"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";34;"richness";65
"B22_19_connectance";"connectance";34;"connectance";0,1640625
"B22_19_connectance";"connectance";34;"degree.shannon";3,97385718893736
"B22_19_connectance";"connectance";34;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";34;"degree.sd";2,60112771401471
"B22_19_connectance";"connectance";34;"degree.skewness";1,09696684098558
"B22_19_connectance";"connectance";34;"degree.kurtosis";3,09576446734641
"B22_19_connectance";"connectance";34;"modularity.betweenness";0,397675736961451
"B22_19_connectance";"connectance";34;"modularity.infomap";0,430933484504913
"B22_19_connectance";"connectance";34;"nestedness";6,66424774642367
"B22_19_connectance";"connectance";34;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";34;"centrality.eigen";0,270888180352143
"B22_19_connectance";"connectance";34;"interaction.overlap";0,183922409759895
"B22_19_connectance";"connectance";34;"link.density";3,87692307692308
