"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";66;"richness";29
"D21_47_connectance";"connectance";66;"connectance";0,234375
"D21_47_connectance";"connectance";66;"degree.shannon";3,23867761985159
"D21_47_connectance";"connectance";66;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";66;"degree.sd";1,63324452692457
"D21_47_connectance";"connectance";66;"degree.skewness";0,932620274570385
"D21_47_connectance";"connectance";66;"degree.kurtosis";3,99214631563601
"D21_47_connectance";"connectance";66;"modularity.betweenness";0,417283950617284
"D21_47_connectance";"connectance";66;"modularity.infomap";0,425185185185185
"D21_47_connectance";"connectance";66;"nestedness";11,4309764309764
"D21_47_connectance";"connectance";66;"centrality.degree";0,187830687830688
"D21_47_connectance";"connectance";66;"centrality.eigen";0,373452355440157
"D21_47_connectance";"connectance";66;"interaction.overlap";0,260615079365079
"D21_47_connectance";"connectance";66;"link.density";3,10344827586207
