"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";9;"richness";69
"B22_2_connectance";"connectance";9;"connectance";0,179086538461538
"B22_2_connectance";"connectance";9;"degree.shannon";3,99977040329986
"B22_2_connectance";"connectance";9;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";9;"degree.sd";3,13656215710575
"B22_2_connectance";"connectance";9;"degree.skewness";1,07911958345005
"B22_2_connectance";"connectance";9;"degree.kurtosis";2,92939728327962
"B22_2_connectance";"connectance";9;"modularity.betweenness";0,3636773118328
"B22_2_connectance";"connectance";9;"modularity.infomap";0,399576595648845
"B22_2_connectance";"connectance";9;"nestedness";8,70165270866205
"B22_2_connectance";"connectance";9;"centrality.degree";0,116330114135206
"B22_2_connectance";"connectance";9;"centrality.eigen";0,30386109420388
"B22_2_connectance";"connectance";9;"interaction.overlap";0,215967834204143
"B22_2_connectance";"connectance";9;"link.density";4,31884057971014
