"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";81;"richness";49
"WOL_058_connectance";"connectance";81;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";81;"degree.shannon";3,66222940100673
"WOL_058_connectance";"connectance";81;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";81;"degree.sd";3,17796944540352
"WOL_058_connectance";"connectance";81;"degree.skewness";1,28371690009456
"WOL_058_connectance";"connectance";81;"degree.kurtosis";3,36998948534595
"WOL_058_connectance";"connectance";81;"modularity.betweenness";0,296947312210751
"WOL_058_connectance";"connectance";81;"modularity.infomap";0
"WOL_058_connectance";"connectance";81;"nestedness";9,2112417046454
"WOL_058_connectance";"connectance";81;"centrality.degree";0,166666666666667
"WOL_058_connectance";"connectance";81;"centrality.eigen";0,271845706996023
"WOL_058_connectance";"connectance";81;"interaction.overlap";0,246122982895836
"WOL_058_connectance";"connectance";81;"link.density";4,3265306122449
