"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";32;"richness";768
"WOL_002_connectance";"connectance";32;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";32;"degree.shannon";6,12892509673345
"WOL_002_connectance";"connectance";32;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";32;"degree.sd";3,9391136587785
"WOL_002_connectance";"connectance";32;"degree.skewness";2,51862089041087
"WOL_002_connectance";"connectance";32;"degree.kurtosis";8,5145490830254
"WOL_002_connectance";"connectance";32;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";32;"modularity.infomap";0,565479757934136
"WOL_002_connectance";"connectance";32;"nestedness";0,980149350138215
"WOL_002_connectance";"connectance";32;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";32;"centrality.eigen";0,4072988890854
"WOL_002_connectance";"connectance";32;"interaction.overlap";0,0185376852220975
"WOL_002_connectance";"connectance";32;"link.density";3,10677083333333
