"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";24;"richness";33
"B22_18_connectance";"connectance";24;"connectance";0,202898550724638
"B22_18_connectance";"connectance";24;"degree.shannon";3,34296938409764
"B22_18_connectance";"connectance";24;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";24;"degree.sd";1,52255765676766
"B22_18_connectance";"connectance";24;"degree.skewness";1,44986369966573
"B22_18_connectance";"connectance";24;"degree.kurtosis";5,13819204152249
"B22_18_connectance";"connectance";24;"modularity.betweenness";0,513888888888889
"B22_18_connectance";"connectance";24;"modularity.infomap";0,5031179138322
"B22_18_connectance";"connectance";24;"nestedness";7,43847874720358
"B22_18_connectance";"connectance";24;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";24;"centrality.eigen";0,465559090565767
"B22_18_connectance";"connectance";24;"interaction.overlap";0,196975425330813
"B22_18_connectance";"connectance";24;"link.density";2,54545454545455
