"network_id";"null_model";"replicate";"metric";"value"
"P22_320_connectance";"connectance";61;"richness";78
"P22_320_connectance";"connectance";61;"connectance";0,117702448210923
"P22_320_connectance";"connectance";61;"degree.shannon";4,10146476168992
"P22_320_connectance";"connectance";61;"degree.mean";3,20512820512821
"P22_320_connectance";"connectance";61;"degree.sd";2,55515254511439
"P22_320_connectance";"connectance";61;"degree.skewness";1,80524437834974
"P22_320_connectance";"connectance";61;"degree.kurtosis";6,3963194902863
"P22_320_connectance";"connectance";61;"modularity.betweenness";0,491328
"P22_320_connectance";"connectance";61;"modularity.infomap";0,4944
"P22_320_connectance";"connectance";61;"nestedness";6,63282404312046
"P22_320_connectance";"connectance";61;"centrality.degree";0,143882433356118
"P22_320_connectance";"connectance";61;"centrality.eigen";0,420333088270021
"P22_320_connectance";"connectance";61;"interaction.overlap";0,126273888056542
"P22_320_connectance";"connectance";61;"link.density";3,20512820512821
