"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";65;"richness";31
"M22_107_connectance";"connectance";65;"connectance";0,204444444444444
"M22_107_connectance";"connectance";65;"degree.shannon";3,3451104708544
"M22_107_connectance";"connectance";65;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";65;"degree.sd";1,27759855373906
"M22_107_connectance";"connectance";65;"degree.skewness";0,645716673891291
"M22_107_connectance";"connectance";65;"degree.kurtosis";3,17806089768626
"M22_107_connectance";"connectance";65;"modularity.betweenness";0,40382797731569
"M22_107_connectance";"connectance";65;"modularity.infomap";0,472117202268431
"M22_107_connectance";"connectance";65;"nestedness";9,85185185185185
"M22_107_connectance";"connectance";65;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";65;"centrality.eigen";0,280091048936173
"M22_107_connectance";"connectance";65;"interaction.overlap";0,211202821869489
"M22_107_connectance";"connectance";65;"link.density";2,96774193548387
