"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";87;"richness";121
"TI16_connectance";"connectance";87;"connectance";0,0308737264587836
"TI16_connectance";"connectance";87;"degree.shannon";4,65922309240302
"TI16_connectance";"connectance";87;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";87;"degree.sd";0,937289921365964
"TI16_connectance";"connectance";87;"degree.skewness";1,47191139152918
"TI16_connectance";"connectance";87;"degree.kurtosis";4,47618474489123
"TI16_connectance";"connectance";87;"modularity.betweenness";0,9018
"TI16_connectance";"connectance";87;"modularity.infomap";0,8814
"TI16_connectance";"connectance";87;"nestedness";0,751675041876047
"TI16_connectance";"connectance";87;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";87;"centrality.eigen";0,917887319719291
"TI16_connectance";"connectance";87;"interaction.overlap";0,0335278509579521
"TI16_connectance";"connectance";87;"link.density";1,65289256198347
