"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";18;"richness";49
"mangal_5016_connectance";"connectance";18;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";18;"degree.shannon";3,58831283154802
"mangal_5016_connectance";"connectance";18;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";18;"degree.sd";2,56911271376995
"mangal_5016_connectance";"connectance";18;"degree.skewness";1,69962939480748
"mangal_5016_connectance";"connectance";18;"degree.kurtosis";5,39400521611739
"mangal_5016_connectance";"connectance";18;"modularity.betweenness";0,491608796296296
"mangal_5016_connectance";"connectance";18;"modularity.infomap";0,506172839506173
"mangal_5016_connectance";"connectance";18;"nestedness";10,7994062765055
"mangal_5016_connectance";"connectance";18;"centrality.degree";0,196808510638298
"mangal_5016_connectance";"connectance";18;"centrality.eigen";0,373754171570211
"mangal_5016_connectance";"connectance";18;"interaction.overlap";0,230658131685995
"mangal_5016_connectance";"connectance";18;"link.density";2,93877551020408
