"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";47;"richness";32
"M22_17_connectance";"connectance";47;"connectance";0,214912280701754
"M22_17_connectance";"connectance";47;"degree.shannon";3,34350520615646
"M22_17_connectance";"connectance";47;"degree.mean";3,0625
"M22_17_connectance";"connectance";47;"degree.sd";1,56447455880922
"M22_17_connectance";"connectance";47;"degree.skewness";0,973728743427835
"M22_17_connectance";"connectance";47;"degree.kurtosis";4,45664121764478
"M22_17_connectance";"connectance";47;"modularity.betweenness";0,422324031653478
"M22_17_connectance";"connectance";47;"modularity.infomap";0,454602249062891
"M22_17_connectance";"connectance";47;"nestedness";12,2721354166667
"M22_17_connectance";"connectance";47;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";47;"centrality.eigen";0,302464058770913
"M22_17_connectance";"connectance";47;"interaction.overlap";0,240456765456765
"M22_17_connectance";"connectance";47;"link.density";3,0625
