"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";99;"richness";54
"D21_62_connectance";"connectance";99;"connectance";0,212121212121212
"D21_62_connectance";"connectance";99;"degree.shannon";3,73671919504681
"D21_62_connectance";"connectance";99;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";99;"degree.sd";2,82372894295052
"D21_62_connectance";"connectance";99;"degree.skewness";1,46871160323348
"D21_62_connectance";"connectance";99;"degree.kurtosis";4,47442250098127
"D21_62_connectance";"connectance";99;"modularity.betweenness";0,431382757184506
"D21_62_connectance";"connectance";99;"modularity.infomap";0,437161599333611
"D21_62_connectance";"connectance";99;"nestedness";10,6054457348956
"D21_62_connectance";"connectance";99;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";99;"centrality.eigen";0,328257385647038
"D21_62_connectance";"connectance";99;"interaction.overlap";0,190504248837582
"D21_62_connectance";"connectance";99;"link.density";3,62962962962963
