"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";85;"richness";76
"WOL_295_connectance";"connectance";85;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";85;"degree.shannon";4,2213778889557
"WOL_295_connectance";"connectance";85;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";85;"degree.sd";1,63685620798347
"WOL_295_connectance";"connectance";85;"degree.skewness";0,643810625536283
"WOL_295_connectance";"connectance";85;"degree.kurtosis";3,3446504262432
"WOL_295_connectance";"connectance";85;"modularity.betweenness";0,505050505050505
"WOL_295_connectance";"connectance";85;"modularity.infomap";0,51010101010101
"WOL_295_connectance";"connectance";85;"nestedness";3,18282425852147
"WOL_295_connectance";"connectance";85;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";85;"centrality.eigen";0,337464943283165
"WOL_295_connectance";"connectance";85;"interaction.overlap";0,0960702636483887
"WOL_295_connectance";"connectance";85;"link.density";3,47368421052632
